index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3736537992954254,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D21
1,0.3731382489204407,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D21
2,0.37299594283103943,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D21
3,0.3731253445148468,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D21
4,0.3731060028076172,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D21
5,0.37272554636001587,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D21
6,0.3728797137737274,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D21
7,0.3735307455062866,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D21
8,0.37288281321525574,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D21
9,0.37304309010505676,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D21
10,0.37300747632980347,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D21
11,0.3729742765426636,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D21
12,0.3730325400829315,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D21
13,0.37263455986976624,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D21
14,0.37284979224205017,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D21
15,0.3732348680496216,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D21
16,0.3735530376434326,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D21
17,0.37237104773521423,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D21
18,0.3733004331588745,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D21
19,0.3732635974884033,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D21
