index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4788295030593872,0.8344444632530212,0.5182631015777588,0.7950000166893005,C12D11
1,0.478829562664032,0.8344444632530212,0.5182631015777588,0.7950000166893005,C12D11
2,0.47882944345474243,0.8344444632530212,0.5182631015777588,0.7950000166893005,C12D11
3,0.47882941365242004,0.8344444632530212,0.518263041973114,0.7950000166893005,C12D11
4,0.47882917523384094,0.8344444632530212,0.5182629823684692,0.7950000166893005,C12D11
5,0.47882896661758423,0.8344444632530212,0.5182629227638245,0.7950000166893005,C12D11
6,0.47882890701293945,0.8344444632530212,0.5182629823684692,0.7950000166893005,C12D11
7,0.47882890701293945,0.8344444632530212,0.5182629227638245,0.7950000166893005,C12D11
8,0.4788288176059723,0.8344444632530212,0.5182629227638245,0.7950000166893005,C12D11
9,0.4788286089897156,0.8344444632530212,0.5182628631591797,0.7950000166893005,C12D11
10,0.47882845997810364,0.8344444632530212,0.5182628631591797,0.7950000166893005,C12D11
11,0.4788285195827484,0.8344444632530212,0.5182628631591797,0.7950000166893005,C12D11
12,0.4788282811641693,0.8344444632530212,0.5182629227638245,0.7950000166893005,C12D11
13,0.4788282811641693,0.8344444632530212,0.5182628035545349,0.7950000166893005,C12D11
14,0.4788282513618469,0.8344444632530212,0.5182628035545349,0.7950000166893005,C12D11
15,0.47882816195487976,0.8344444632530212,0.5182628035545349,0.7950000166893005,C12D11
16,0.47882798314094543,0.8344444632530212,0.5182627439498901,0.7950000166893005,C12D11
17,0.4788278341293335,0.8344444632530212,0.5182627439498901,0.7950000166893005,C12D11
18,0.47882771492004395,0.8344444632530212,0.5182626843452454,0.7950000166893005,C12D11
19,0.4788276255130768,0.8344444632530212,0.5182626843452454,0.7950000166893005,C12D11
