index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45403629541397095,0.8527777791023254,0.4374600648880005,0.875,C11D11
1,0.4358522593975067,0.8733333349227905,0.42710164189338684,0.8849999904632568,C11D11
2,0.4285639226436615,0.8766666650772095,0.43063750863075256,0.8799999952316284,C11D11
3,0.42256617546081543,0.8933333158493042,0.4253624677658081,0.8849999904632568,C11D11
4,0.41802796721458435,0.8894444704055786,0.4241071045398712,0.8799999952316284,C11D11
5,0.4121762216091156,0.9016666412353516,0.4254055321216583,0.8799999952316284,C11D11
6,0.4104200601577759,0.9044444561004639,0.4248504340648651,0.875,C11D11
7,0.40661343932151794,0.9088888764381409,0.438810795545578,0.8550000190734863,C11D11
8,0.39867860078811646,0.9183333516120911,0.4269440174102783,0.8849999904632568,C11D11
9,0.39652934670448303,0.9205555319786072,0.4189993739128113,0.8899999856948853,C11D11
10,0.39571717381477356,0.9194444417953491,0.41869521141052246,0.8949999809265137,C11D11
11,0.39354386925697327,0.9244444370269775,0.42192474007606506,0.8849999904632568,C11D11
12,0.3906208276748657,0.925000011920929,0.4239930808544159,0.8899999856948853,C11D11
13,0.38450247049331665,0.9322222471237183,0.4282211661338806,0.8799999952316284,C11D11
14,0.3832235634326935,0.9344444274902344,0.4201439619064331,0.8849999904632568,C11D11
15,0.3817896842956543,0.9361110925674438,0.42323124408721924,0.875,C11D11
16,0.37978824973106384,0.9383333325386047,0.4220259189605713,0.8899999856948853,C11D11
17,0.37742969393730164,0.9422222375869751,0.42068231105804443,0.8949999809265137,C11D11
18,0.3748532831668854,0.9449999928474426,0.42329514026641846,0.8799999952316284,C11D11
19,0.3737622797489166,0.945555567741394,0.42161428928375244,0.8849999904632568,C11D11
