index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4804966449737549,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D21
1,0.4808320105075836,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D21
2,0.4796859323978424,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D21
3,0.48067981004714966,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D21
4,0.4805077016353607,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D21
5,0.4804362952709198,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D21
6,0.4798101782798767,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D21
7,0.4809093773365021,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D21
8,0.4810001850128174,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D21
9,0.48050403594970703,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D21
10,0.48077863454818726,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D21
11,0.4809552729129791,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D21
12,0.48114490509033203,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D21
13,0.48061633110046387,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D21
14,0.48061516880989075,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D21
15,0.48021671175956726,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D21
16,0.480590283870697,0.8327777981758118,0.47326165437698364,0.8399999737739563,C22D21
17,0.4805763065814972,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D21
18,0.48014989495277405,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D21
19,0.47933438420295715,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D21
