index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4915986657142639,0.8216666579246521,0.4282817840576172,0.8849999904632568,C11D12
1,0.4915987551212311,0.8216666579246521,0.42828169465065,0.8849999904632568,C11D12
2,0.49159857630729675,0.8216666579246521,0.42828160524368286,0.8849999904632568,C11D12
3,0.4915986657142639,0.8216666579246521,0.4282815158367157,0.8849999904632568,C11D12
4,0.4915987253189087,0.8216666579246521,0.4282815158367157,0.8849999904632568,C11D12
5,0.49159860610961914,0.8216666579246521,0.42828142642974854,0.8849999904632568,C11D12
6,0.49159857630729675,0.8216666579246521,0.42828136682510376,0.8849999904632568,C11D12
7,0.49159836769104004,0.8216666579246521,0.42828133702278137,0.8849999904632568,C11D12
8,0.4915983974933624,0.8216666579246521,0.4282812774181366,0.8849999904632568,C11D12
9,0.4915984869003296,0.8216666579246521,0.4282812476158142,0.8849999904632568,C11D12
10,0.49159854650497437,0.8216666579246521,0.42828112840652466,0.8849999904632568,C11D12
11,0.4915984869003296,0.8216666579246521,0.42828109860420227,0.8849999904632568,C11D12
12,0.4915984869003296,0.8216666579246521,0.4282810688018799,0.8849999904632568,C11D12
13,0.4915984570980072,0.8216666579246521,0.4282810091972351,0.8849999904632568,C11D12
14,0.4915982782840729,0.8216666579246521,0.42828094959259033,0.8849999904632568,C11D12
15,0.49159833788871765,0.8216666579246521,0.42828091979026794,0.8849999904632568,C11D12
16,0.4915983974933624,0.8216666579246521,0.4282808303833008,0.8849999904632568,C11D12
17,0.49159836769104004,0.8216666579246521,0.4282808303833008,0.8849999904632568,C11D12
18,0.49159836769104004,0.8216666579246521,0.4282807409763336,0.8849999904632568,C11D12
19,0.49159833788871765,0.8216666579246521,0.42828068137168884,0.8849999904632568,C11D12
