index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4831676185131073,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D32
1,0.4829600751399994,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D32
2,0.4832562208175659,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D32
3,0.48306283354759216,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D32
4,0.4830743372440338,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D32
5,0.4828527569770813,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D32
6,0.48281633853912354,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D32
7,0.4825822412967682,0.8311111330986023,0.44326165318489075,0.8700000047683716,C22D32
8,0.48285070061683655,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D32
9,0.4829111397266388,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D32
10,0.4829114079475403,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D32
11,0.4829220473766327,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D32
12,0.48232510685920715,0.8311111330986023,0.44326165318489075,0.8700000047683716,C22D32
13,0.4826422929763794,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D32
14,0.4830876588821411,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D32
15,0.48277804255485535,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D32
16,0.48322129249572754,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D32
17,0.4829847812652588,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D32
18,0.48311352729797363,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D32
19,0.4831623435020447,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D32
