index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5048492550849915,0.8038889169692993,0.40653347969055176,0.9049999713897705,C31D32
1,0.4857349991798401,0.8294444680213928,0.4360181391239166,0.875,C31D32
2,0.48894765973091125,0.8227777481079102,0.419657438993454,0.8899999856948853,C31D32
3,0.4761025011539459,0.8338888883590698,0.4326106011867523,0.8799999952316284,C31D32
4,0.46998557448387146,0.8472222089767456,0.4602111876010895,0.8500000238418579,C31D32
5,0.4766400158405304,0.8372222185134888,0.4003662168979645,0.9100000262260437,C31D32
6,0.46816927194595337,0.8461111187934875,0.41095679998397827,0.8999999761581421,C31D32
7,0.47455185651779175,0.8394444584846497,0.4146151840686798,0.8899999856948853,C31D32
8,0.46495136618614197,0.8550000190734863,0.4042769968509674,0.9049999713897705,C31D32
9,0.4673035740852356,0.8433333039283752,0.4166523814201355,0.8899999856948853,C31D32
10,0.4568149149417877,0.8594444394111633,0.40851128101348877,0.8999999761581421,C31D32
11,0.45495671033859253,0.8588888645172119,0.40191182494163513,0.9049999713897705,C31D32
12,0.4532681405544281,0.8611111044883728,0.411978155374527,0.8949999809265137,C31D32
13,0.44762933254241943,0.8711110949516296,0.41602593660354614,0.8899999856948853,C31D32
14,0.45324385166168213,0.8616666793823242,0.4072054624557495,0.8999999761581421,C31D32
15,0.4462846517562866,0.8677777647972107,0.4088478982448578,0.9049999713897705,C31D32
16,0.43772172927856445,0.8811110854148865,0.3972824215888977,0.9150000214576721,C31D32
17,0.4442095160484314,0.8727777600288391,0.40782928466796875,0.9049999713897705,C31D32
18,0.4372192323207855,0.8777777552604675,0.41511180996894836,0.9049999713897705,C31D32
19,0.4327673614025116,0.8849999904632568,0.4297395348548889,0.8849999904632568,C31D32
