index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37713465094566345,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D32
1,0.37740468978881836,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D32
2,0.37705308198928833,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D32
3,0.37705251574516296,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D32
4,0.3776020407676697,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D32
5,0.3772825598716736,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D32
6,0.37739914655685425,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D32
7,0.377163827419281,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D32
8,0.37723445892333984,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D32
9,0.3773527443408966,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D32
10,0.3775779902935028,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D32
11,0.37740227580070496,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D32
12,0.3769419491291046,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D32
13,0.37724679708480835,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D32
14,0.37719982862472534,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D32
15,0.3772280514240265,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D32
16,0.3767490088939667,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D32
17,0.37764135003089905,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D32
18,0.37720271944999695,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D32
19,0.37697315216064453,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D32
