index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4832645356655121,0.8299999833106995,0.4582700729370117,0.8550000190734863,C11D12
1,0.48326462507247925,0.8299999833106995,0.45827004313468933,0.8550000190734863,C11D12
2,0.4832645356655121,0.8299999833106995,0.45827004313468933,0.8550000190734863,C11D12
3,0.48326435685157776,0.8299999833106995,0.45826998353004456,0.8550000190734863,C11D12
4,0.4832644760608673,0.8299999833106995,0.4582699239253998,0.8550000190734863,C11D12
5,0.4832644760608673,0.8299999833106995,0.45826995372772217,0.8550000190734863,C11D12
6,0.48326438665390015,0.8299999833106995,0.4582699239253998,0.8550000190734863,C11D12
7,0.48326438665390015,0.8299999833106995,0.4582698345184326,0.8550000190734863,C11D12
8,0.48326435685157776,0.8299999833106995,0.45826980471611023,0.8550000190734863,C11D12
9,0.48326432704925537,0.8299999833106995,0.4582698345184326,0.8550000190734863,C11D12
10,0.4832644462585449,0.8299999833106995,0.45826980471611023,0.8550000190734863,C11D12
11,0.48326432704925537,0.8299999833106995,0.45826971530914307,0.8550000190734863,C11D12
12,0.48326432704925537,0.8299999833106995,0.45826971530914307,0.8550000190734863,C11D12
13,0.48326435685157776,0.8299999833106995,0.4582696855068207,0.8550000190734863,C11D12
14,0.48326432704925537,0.8299999833106995,0.4582696557044983,0.8550000190734863,C11D12
15,0.483264297246933,0.8299999833106995,0.4582696259021759,0.8550000190734863,C11D12
16,0.4832642078399658,0.8299999833106995,0.4582696259021759,0.8550000190734863,C11D12
17,0.48326411843299866,0.8299999833106995,0.4582696259021759,0.8550000190734863,C11D12
18,0.48326414823532104,0.8299999833106995,0.45826953649520874,0.8550000190734863,C11D12
19,0.4832642078399658,0.8299999833106995,0.45826950669288635,0.8550000190734863,C11D12
