index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.41893771290779114,0.8888888955116272,0.4321373701095581,0.875,C31D12
1,0.4061616063117981,0.9044444561004639,0.435891330242157,0.8700000047683716,C31D12
2,0.3967683017253876,0.9150000214576721,0.423918217420578,0.8799999952316284,C31D12
3,0.38618993759155273,0.926111102104187,0.4065495431423187,0.9049999713897705,C31D12
4,0.38892629742622375,0.9211111068725586,0.40937697887420654,0.9049999713897705,C31D12
5,0.3823894262313843,0.9305555820465088,0.410548597574234,0.8999999761581421,C31D12
6,0.36945605278015137,0.9422222375869751,0.4070853292942047,0.8999999761581421,C31D12
7,0.372345507144928,0.9388889074325562,0.40640518069267273,0.9049999713897705,C31D12
8,0.3677501082420349,0.9444444179534912,0.40831539034843445,0.9049999713897705,C31D12
9,0.36490222811698914,0.9494444727897644,0.4164811074733734,0.8949999809265137,C31D12
10,0.36225003004074097,0.9516666531562805,0.418066143989563,0.8949999809265137,C31D12
11,0.3617841303348541,0.9505555629730225,0.4155194163322449,0.8999999761581421,C31D12
12,0.35829782485961914,0.9555555582046509,0.4095209240913391,0.9100000262260437,C31D12
13,0.3574267625808716,0.9561111330986023,0.41300809383392334,0.8999999761581421,C31D12
14,0.3569854497909546,0.9561111330986023,0.41258299350738525,0.8999999761581421,C31D12
15,0.35715731978416443,0.9561111330986023,0.4176716208457947,0.8949999809265137,C31D12
16,0.3583056628704071,0.9549999833106995,0.4263829290866852,0.8849999904632568,C31D12
17,0.3568595349788666,0.9566666483879089,0.4328869581222534,0.8799999952316284,C31D12
18,0.35511061549186707,0.9588888883590698,0.42547091841697693,0.8849999904632568,C31D12
19,0.35415104031562805,0.9594444632530212,0.4267074465751648,0.8799999952316284,C31D12
