index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36393317580223083,0.9494444727897644,0.40884095430374146,0.9049999713897705,C21D11
1,0.36392393708229065,0.9494444727897644,0.40881291031837463,0.9049999713897705,C21D11
2,0.363920658826828,0.9494444727897644,0.40878772735595703,0.9049999713897705,C21D11
3,0.36391863226890564,0.9494444727897644,0.4087638556957245,0.9049999713897705,C21D11
4,0.36392509937286377,0.9494444727897644,0.40874049067497253,0.9049999713897705,C21D11
5,0.3639068603515625,0.9494444727897644,0.40872082114219666,0.9049999713897705,C21D11
6,0.3638978600502014,0.9494444727897644,0.40870314836502075,0.9049999713897705,C21D11
7,0.36390241980552673,0.9494444727897644,0.4086858630180359,0.9049999713897705,C21D11
8,0.36390113830566406,0.9494444727897644,0.4086695611476898,0.9049999713897705,C21D11
9,0.3638959527015686,0.9494444727897644,0.4086548089981079,0.9049999713897705,C21D11
10,0.3638862669467926,0.9494444727897644,0.4086418151855469,0.9049999713897705,C21D11
11,0.3638835847377777,0.9494444727897644,0.4086295962333679,0.9049999713897705,C21D11
12,0.3638840615749359,0.9494444727897644,0.4086175858974457,0.9049999713897705,C21D11
13,0.3638923466205597,0.9494444727897644,0.40860530734062195,0.9049999713897705,C21D11
14,0.3638758361339569,0.9494444727897644,0.408595472574234,0.9049999713897705,C21D11
15,0.36388063430786133,0.9494444727897644,0.4085853695869446,0.9049999713897705,C21D11
16,0.3638783097267151,0.9494444727897644,0.40857574343681335,0.9049999713897705,C21D11
17,0.3638821542263031,0.9494444727897644,0.40856605768203735,0.9049999713897705,C21D11
18,0.3638768792152405,0.9494444727897644,0.4085575044155121,0.9049999713897705,C21D11
19,0.36386987566947937,0.9494444727897644,0.4085497260093689,0.9049999713897705,C21D11
