index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5115757584571838,0.7911111116409302,0.4968503713607788,0.8050000071525574,C22D12
1,0.5063849687576294,0.8038889169692993,0.4861987829208374,0.8199999928474426,C22D12
2,0.513652503490448,0.7938888669013977,0.5031530261039734,0.7900000214576721,C22D12
3,0.5084995627403259,0.7988888621330261,0.5050555467605591,0.7900000214576721,C22D12
4,0.5136502385139465,0.7900000214576721,0.4793497323989868,0.8299999833106995,C22D12
5,0.5123763680458069,0.7922222018241882,0.47516369819641113,0.8349999785423279,C22D12
6,0.5106078386306763,0.7988888621330261,0.4731885492801666,0.8349999785423279,C22D12
7,0.5114197731018066,0.7955555319786072,0.4907940626144409,0.8100000023841858,C22D12
8,0.5060418844223022,0.800000011920929,0.4823545217514038,0.8299999833106995,C22D12
9,0.49823325872421265,0.8116666674613953,0.4745512008666992,0.8500000238418579,C22D12
10,0.5064340233802795,0.7994444370269775,0.47270989418029785,0.8349999785423279,C22D12
11,0.5047846436500549,0.8016666769981384,0.47321969270706177,0.8399999737739563,C22D12
12,0.49996626377105713,0.804444432258606,0.481414794921875,0.8199999928474426,C22D12
13,0.49681413173675537,0.8083333373069763,0.4909888803958893,0.7950000166893005,C22D12
14,0.4945176839828491,0.8116666674613953,0.4782062768936157,0.8349999785423279,C22D12
15,0.5034515857696533,0.8016666769981384,0.4802149534225464,0.8199999928474426,C22D12
16,0.5029106140136719,0.8027777671813965,0.4808937907218933,0.8299999833106995,C22D12
17,0.5021803975105286,0.8033333420753479,0.4878242015838623,0.8199999928474426,C22D12
18,0.4921621084213257,0.8116666674613953,0.47296619415283203,0.8299999833106995,C22D12
19,0.4855283498764038,0.8222222328186035,0.484297513961792,0.824999988079071,C22D12
