index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47455936670303345,0.8388888835906982,0.48326075077056885,0.8299999833106995,C32D11
1,0.4744681715965271,0.8388888835906982,0.4832598865032196,0.8299999833106995,C32D11
2,0.47445255517959595,0.8388888835906982,0.48325905203819275,0.8299999833106995,C32D11
3,0.474530428647995,0.8388888835906982,0.48325812816619873,0.8299999833106995,C32D11
4,0.47446703910827637,0.8388888835906982,0.48325756192207336,0.8299999833106995,C32D11
5,0.47459420561790466,0.8388888835906982,0.4832567274570465,0.8299999833106995,C32D11
6,0.4745059907436371,0.8388888835906982,0.48325616121292114,0.8299999833106995,C32D11
7,0.4745197296142578,0.8388888835906982,0.48325562477111816,0.8299999833106995,C32D11
8,0.474516898393631,0.8388888835906982,0.4832550883293152,0.8299999833106995,C32D11
9,0.4745161533355713,0.8388888835906982,0.483254611492157,0.8299999833106995,C32D11
10,0.4744548797607422,0.8388888835906982,0.4832543432712555,0.8299999833106995,C32D11
11,0.47450029850006104,0.8388888835906982,0.4832540452480316,0.8299999833106995,C32D11
12,0.4744899272918701,0.8388888835906982,0.4832537770271301,0.8299999833106995,C32D11
13,0.4744736850261688,0.8388888835906982,0.4832535684108734,0.8299999833106995,C32D11
14,0.4744255244731903,0.8388888835906982,0.4832533895969391,0.8299999833106995,C32D11
15,0.47449809312820435,0.8388888835906982,0.48325321078300476,0.8299999833106995,C32D11
16,0.47446805238723755,0.8388888835906982,0.4832530617713928,0.8299999833106995,C32D11
17,0.47440195083618164,0.8388888835906982,0.48325294256210327,0.8299999833106995,C32D11
18,0.4744948744773865,0.8388888835906982,0.4832528829574585,0.8299999833106995,C32D11
19,0.4744981527328491,0.8388888835906982,0.48325279355049133,0.8299999833106995,C32D11
