index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4827260375022888,0.8305555582046509,0.44328024983406067,0.8700000047683716,C11D31
1,0.48272600769996643,0.8305555582046509,0.44328007102012634,0.8700000047683716,C11D31
2,0.48272591829299927,0.8305555582046509,0.4432799220085144,0.8700000047683716,C11D31
3,0.48272567987442017,0.8305555582046509,0.4432797133922577,0.8700000047683716,C11D31
4,0.48272567987442017,0.8305555582046509,0.44327956438064575,0.8700000047683716,C11D31
5,0.4827254116535187,0.8305555582046509,0.4432794153690338,0.8700000047683716,C11D31
6,0.4827253222465515,0.8305555582046509,0.4432792663574219,0.8700000047683716,C11D31
7,0.4827251136302948,0.8305555582046509,0.44327908754348755,0.8700000047683716,C11D31
8,0.48272499442100525,0.8305555582046509,0.4432789087295532,0.8700000047683716,C11D31
9,0.48272478580474854,0.8305555582046509,0.4432787597179413,0.8700000047683716,C11D31
10,0.48272475600242615,0.8305555582046509,0.44327861070632935,0.8700000047683716,C11D31
11,0.4827245771884918,0.8305555582046509,0.4432784914970398,0.8700000047683716,C11D31
12,0.48272454738616943,0.8305555582046509,0.44327831268310547,0.8700000047683716,C11D31
13,0.4827243685722351,0.8305555582046509,0.4432781934738159,0.8700000047683716,C11D31
14,0.48272427916526794,0.8305555582046509,0.44327807426452637,0.8700000047683716,C11D31
15,0.4827241599559784,0.8305555582046509,0.44327789545059204,0.8700000047683716,C11D31
16,0.48272401094436646,0.8305555582046509,0.4432778060436249,0.8700000047683716,C11D31
17,0.48272380232810974,0.8305555582046509,0.44327765703201294,0.8700000047683716,C11D31
18,0.4827236533164978,0.8305555582046509,0.443277508020401,0.8700000047683716,C11D31
19,0.4827236831188202,0.8305555582046509,0.44327735900878906,0.8700000047683716,C11D31
