index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6883017420768738,0.5472221970558167,0.6992237567901611,0.48500001430511475,C32D21
1,0.6879113912582397,0.5461111068725586,0.6997546553611755,0.48500001430511475,C32D21
2,0.6876723766326904,0.550000011920929,0.6999058723449707,0.48500001430511475,C32D21
3,0.6884604692459106,0.5483333468437195,0.7004611492156982,0.48500001430511475,C32D21
4,0.6871612071990967,0.5494444370269775,0.700897216796875,0.48500001430511475,C32D21
5,0.6873401403427124,0.551111102104187,0.7010487914085388,0.48500001430511475,C32D21
6,0.6879105567932129,0.5422222018241882,0.7013324499130249,0.48500001430511475,C32D21
7,0.6869699358940125,0.5472221970558167,0.7011536955833435,0.48500001430511475,C32D21
8,0.6881030797958374,0.5455555319786072,0.7012918591499329,0.48500001430511475,C32D21
9,0.6882925629615784,0.5416666865348816,0.7016471028327942,0.48500001430511475,C32D21
10,0.687034010887146,0.5450000166893005,0.7009432911872864,0.48500001430511475,C32D21
11,0.6880329847335815,0.5416666865348816,0.7015878558158875,0.48500001430511475,C32D21
12,0.6873912215232849,0.5527777671813965,0.7009292840957642,0.48500001430511475,C32D21
13,0.6877820491790771,0.5444444417953491,0.7010470628738403,0.48500001430511475,C32D21
14,0.6877737045288086,0.5472221970558167,0.70145583152771,0.48500001430511475,C32D21
15,0.6863282322883606,0.551111102104187,0.7008950710296631,0.48500001430511475,C32D21
16,0.6879178285598755,0.54666668176651,0.7028264403343201,0.48500001430511475,C32D21
17,0.6876944303512573,0.550000011920929,0.7014836668968201,0.48500001430511475,C32D21
18,0.6881561279296875,0.5444444417953491,0.7016310095787048,0.48500001430511475,C32D21
19,0.6878862977027893,0.5455555319786072,0.7022116780281067,0.48500001430511475,C32D21
