index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6808009147644043,0.570555567741394,0.6515324115753174,0.6949999928474426,C32D22
1,0.6702527403831482,0.6000000238418579,0.6544007062911987,0.6600000262260437,C32D22
2,0.671009361743927,0.597777783870697,0.663431704044342,0.625,C32D22
3,0.6707842946052551,0.5911111235618591,0.6450368762016296,0.7049999833106995,C32D22
4,0.6699138879776001,0.597777783870697,0.653556764125824,0.6499999761581421,C32D22
5,0.669252336025238,0.6000000238418579,0.6437827944755554,0.699999988079071,C32D22
6,0.6697919368743896,0.5883333086967468,0.6524499654769897,0.6549999713897705,C32D22
7,0.6698171496391296,0.6100000143051147,0.6435998678207397,0.7099999785423279,C32D22
8,0.6704431176185608,0.6038888692855835,0.6424083709716797,0.699999988079071,C32D22
9,0.6668403744697571,0.6111111044883728,0.6394826173782349,0.7049999833106995,C32D22
10,0.6651042103767395,0.6066666841506958,0.6369937062263489,0.7250000238418579,C32D22
11,0.6661862134933472,0.6072221994400024,0.6533544063568115,0.6600000262260437,C32D22
12,0.6677249073982239,0.6177777647972107,0.6332082152366638,0.699999988079071,C32D22
13,0.6635320782661438,0.6155555844306946,0.6326146721839905,0.7149999737739563,C32D22
14,0.6636616587638855,0.602222204208374,0.638597309589386,0.7099999785423279,C32D22
15,0.6597244739532471,0.6188889145851135,0.6389561295509338,0.6949999928474426,C32D22
16,0.6537627577781677,0.6266666650772095,0.6258738040924072,0.7200000286102295,C32D22
17,0.661607027053833,0.6016666889190674,0.6363561749458313,0.6700000166893005,C32D22
18,0.6598212122917175,0.6133333444595337,0.6472128033638,0.6449999809265137,C32D22
19,0.6647388935089111,0.5994444489479065,0.6240471005439758,0.7350000143051147,C32D22
