index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5851542353630066,0.7166666388511658,0.5364068150520325,0.7749999761581421,C32D11
1,0.5766255855560303,0.7300000190734863,0.5232168436050415,0.800000011920929,C32D11
2,0.5750908255577087,0.7294444441795349,0.5782490372657776,0.7200000286102295,C32D11
3,0.5763543844223022,0.7211111187934875,0.5224090814590454,0.800000011920929,C32D11
4,0.5796592831611633,0.722777783870697,0.52032470703125,0.800000011920929,C32D11
5,0.5686725974082947,0.7361111044883728,0.5223803520202637,0.7900000214576721,C32D11
6,0.5674259066581726,0.7327777743339539,0.5128781199455261,0.8100000023841858,C32D11
7,0.5624942779541016,0.7472222447395325,0.5083001255989075,0.8149999976158142,C32D11
8,0.5580864548683167,0.7494444251060486,0.5603480339050293,0.7400000095367432,C32D11
9,0.5638896226882935,0.7388888597488403,0.502372145652771,0.800000011920929,C32D11
10,0.5616527199745178,0.7427777647972107,0.5034752488136292,0.8100000023841858,C32D11
11,0.5680663585662842,0.7266666889190674,0.516867995262146,0.7900000214576721,C32D11
12,0.5596498847007751,0.7444444298744202,0.5191792845726013,0.7799999713897705,C32D11
13,0.5572606921195984,0.745555579662323,0.5132630467414856,0.7900000214576721,C32D11
14,0.5516756176948547,0.754444420337677,0.5136062502861023,0.7850000262260437,C32D11
15,0.5505274534225464,0.7527777552604675,0.5163313746452332,0.7699999809265137,C32D11
16,0.5521705746650696,0.754444420337677,0.49450814723968506,0.8199999928474426,C32D11
17,0.5458461046218872,0.7616666555404663,0.4904201626777649,0.8100000023841858,C32D11
18,0.5469624996185303,0.7599999904632568,0.4882889986038208,0.8100000023841858,C32D11
19,0.5488994717597961,0.7511110901832581,0.4802367687225342,0.8199999928474426,C32D11
