index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4725029766559601,0.8405555486679077,0.543261706829071,0.7699999809265137,C21D21
1,0.4727265536785126,0.8405555486679077,0.543261706829071,0.7699999809265137,C21D21
2,0.47312474250793457,0.8405555486679077,0.543261706829071,0.7699999809265137,C21D21
3,0.4728049039840698,0.8405555486679077,0.543261706829071,0.7699999809265137,C21D21
4,0.47277575731277466,0.8405555486679077,0.543261706829071,0.7699999809265137,C21D21
5,0.4727838337421417,0.8405555486679077,0.543261706829071,0.7699999809265137,C21D21
6,0.4727059602737427,0.8405555486679077,0.543261706829071,0.7699999809265137,C21D21
7,0.4728213846683502,0.8405555486679077,0.543261706829071,0.7699999809265137,C21D21
8,0.47275054454803467,0.8405555486679077,0.543261706829071,0.7699999809265137,C21D21
9,0.4729323089122772,0.8405555486679077,0.543261706829071,0.7699999809265137,C21D21
10,0.47283095121383667,0.8405555486679077,0.543261706829071,0.7699999809265137,C21D21
11,0.4728030860424042,0.8405555486679077,0.543261706829071,0.7699999809265137,C21D21
12,0.47275587916374207,0.8405555486679077,0.543261706829071,0.7699999809265137,C21D21
13,0.4729551672935486,0.8405555486679077,0.543261706829071,0.7699999809265137,C21D21
14,0.4725034534931183,0.8405555486679077,0.543261706829071,0.7699999809265137,C21D21
15,0.47273263335227966,0.8405555486679077,0.543261706829071,0.7699999809265137,C21D21
16,0.4730167090892792,0.8405555486679077,0.543261706829071,0.7699999809265137,C21D21
17,0.4727817177772522,0.8405555486679077,0.543261706829071,0.7699999809265137,C21D21
18,0.47293633222579956,0.8405555486679077,0.543261706829071,0.7699999809265137,C21D21
19,0.47266432642936707,0.8405555486679077,0.543261706829071,0.7699999809265137,C21D21
