index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4816450774669647,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D22
1,0.48285776376724243,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D22
2,0.4827660322189331,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D22
3,0.4826357066631317,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D22
4,0.4827417731285095,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D22
5,0.4826328754425049,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D22
6,0.48307090997695923,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D22
7,0.4825645387172699,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D22
8,0.48263224959373474,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D22
9,0.48273125290870667,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D22
10,0.48216646909713745,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D22
11,0.4826202988624573,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D22
12,0.4825182855129242,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D22
13,0.48274821043014526,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D22
14,0.48240289092063904,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D22
15,0.48293110728263855,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D22
16,0.48251163959503174,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D22
17,0.4818647503852844,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D22
18,0.4826858937740326,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D22
19,0.48248472809791565,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D22
