index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4815932810306549,0.8316666483879089,0.5082488656044006,0.8050000071525574,C22D31
1,0.4816063344478607,0.8316666483879089,0.5082489252090454,0.8050000071525574,C22D31
2,0.48159465193748474,0.8316666483879089,0.5082489252090454,0.8050000071525574,C22D31
3,0.4815806448459625,0.8316666483879089,0.5082488656044006,0.8050000071525574,C22D31
4,0.4815863370895386,0.8316666483879089,0.5082488059997559,0.8050000071525574,C22D31
5,0.4815906882286072,0.8316666483879089,0.5082488656044006,0.8050000071525574,C22D31
6,0.4815993905067444,0.8316666483879089,0.5082489252090454,0.8050000071525574,C22D31
7,0.48158499598503113,0.8316666483879089,0.5082489252090454,0.8050000071525574,C22D31
8,0.4815985858440399,0.8316666483879089,0.5082489252090454,0.8050000071525574,C22D31
9,0.48157551884651184,0.8316666483879089,0.5082488656044006,0.8050000071525574,C22D31
10,0.48156723380088806,0.8316666483879089,0.5082488059997559,0.8050000071525574,C22D31
11,0.48159295320510864,0.8316666483879089,0.5082488059997559,0.8050000071525574,C22D31
12,0.4815841317176819,0.8316666483879089,0.5082488059997559,0.8050000071525574,C22D31
13,0.48159804940223694,0.8316666483879089,0.5082488059997559,0.8050000071525574,C22D31
14,0.48160600662231445,0.8316666483879089,0.5082489252090454,0.8050000071525574,C22D31
15,0.4815937876701355,0.8316666483879089,0.5082489252090454,0.8050000071525574,C22D31
16,0.48157426714897156,0.8316666483879089,0.5082488656044006,0.8050000071525574,C22D31
17,0.481599897146225,0.8316666483879089,0.5082489252090454,0.8050000071525574,C22D31
18,0.4815909266471863,0.8316666483879089,0.5082489252090454,0.8050000071525574,C22D31
19,0.48160362243652344,0.8316666483879089,0.5082489252090454,0.8050000071525574,C22D31
