index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3749425709247589,0.9383333325386047,0.3632872700691223,0.949999988079071,C22D12
1,0.37493881583213806,0.9383333325386047,0.363287091255188,0.949999988079071,C22D12
2,0.37493830919265747,0.9383333325386047,0.36328697204589844,0.949999988079071,C22D12
3,0.3749370574951172,0.9383333325386047,0.3632867932319641,0.949999988079071,C22D12
4,0.3749353587627411,0.9383333325386047,0.36328667402267456,0.949999988079071,C22D12
5,0.374941885471344,0.9383333325386047,0.36328646540641785,0.949999988079071,C22D12
6,0.3749385476112366,0.9383333325386047,0.36328625679016113,0.949999988079071,C22D12
7,0.3749401569366455,0.9383333325386047,0.3632861077785492,0.949999988079071,C22D12
8,0.374939888715744,0.9383333325386047,0.36328592896461487,0.949999988079071,C22D12
9,0.3749393820762634,0.9383333325386047,0.36328575015068054,0.949999988079071,C22D12
10,0.37494340538978577,0.9383333325386047,0.36328551173210144,0.949999988079071,C22D12
11,0.37493571639060974,0.9383333325386047,0.3632854223251343,0.949999988079071,C22D12
12,0.37494152784347534,0.9383333325386047,0.36328521370887756,0.949999988079071,C22D12
13,0.37493449449539185,0.9383333325386047,0.3632851541042328,0.949999988079071,C22D12
14,0.3749399781227112,0.9383333325386047,0.3632849156856537,0.949999988079071,C22D12
15,0.3749397397041321,0.9383333325386047,0.36328479647636414,0.949999988079071,C22D12
16,0.3749423623085022,0.9383333325386047,0.36328455805778503,0.949999988079071,C22D12
17,0.37494054436683655,0.9383333325386047,0.3632844090461731,0.949999988079071,C22D12
18,0.3749447762966156,0.9383333325386047,0.36328423023223877,0.949999988079071,C22D12
19,0.37494075298309326,0.9383333325386047,0.36328408122062683,0.949999988079071,C22D12
