index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3666016161441803,0.9466666579246521,0.39330145716667175,0.9200000166893005,C21D31
1,0.36660149693489075,0.9466666579246521,0.3933013081550598,0.9200000166893005,C21D31
2,0.36660248041152954,0.9466666579246521,0.3933010995388031,0.9200000166893005,C21D31
3,0.3666016161441803,0.9466666579246521,0.3933009207248688,0.9200000166893005,C21D31
4,0.36660224199295044,0.9466666579246521,0.3933008313179016,0.9200000166893005,C21D31
5,0.3666025400161743,0.9466666579246521,0.3933006227016449,0.9200000166893005,C21D31
6,0.36660143733024597,0.9466666579246521,0.39330047369003296,0.9200000166893005,C21D31
7,0.3666017949581146,0.9466666579246521,0.3933003544807434,0.9200000166893005,C21D31
8,0.3666025698184967,0.9466666579246521,0.3933001756668091,0.9200000166893005,C21D31
9,0.36660265922546387,0.9466666579246521,0.39330002665519714,0.9200000166893005,C21D31
10,0.3666013479232788,0.9466666579246521,0.3932998776435852,0.9200000166893005,C21D31
11,0.36660364270210266,0.9466666579246521,0.3932996988296509,0.9200000166893005,C21D31
12,0.3666030764579773,0.9466666579246521,0.39329954981803894,0.9200000166893005,C21D31
13,0.3666021525859833,0.9466666579246521,0.393299400806427,0.9200000166893005,C21D31
14,0.3666008412837982,0.9466666579246521,0.39329925179481506,0.9200000166893005,C21D31
15,0.3666023015975952,0.9466666579246521,0.3932991027832031,0.9200000166893005,C21D31
16,0.36660078167915344,0.9466666579246521,0.3932989835739136,0.9200000166893005,C21D31
17,0.36660197377204895,0.9466666579246521,0.39329883456230164,0.9200000166893005,C21D31
18,0.3666011691093445,0.9466666579246521,0.3932987153530121,0.9200000166893005,C21D31
19,0.36660057306289673,0.9466666579246521,0.39329856634140015,0.9200000166893005,C21D31
