index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37659960985183716,0.9366666674613953,0.3832997977733612,0.9300000071525574,C21D31
1,0.37660059332847595,0.9366666674613953,0.38329964876174927,0.9300000071525574,C21D31
2,0.376600444316864,0.9366666674613953,0.3832995295524597,0.9300000071525574,C21D31
3,0.37660104036331177,0.9366666674613953,0.3832993805408478,0.9300000071525574,C21D31
4,0.3766006827354431,0.9366666674613953,0.3832992613315582,0.9300000071525574,C21D31
5,0.3766011595726013,0.9366666674613953,0.3832990527153015,0.9300000071525574,C21D31
6,0.3766002655029297,0.9366666674613953,0.38329899311065674,0.9300000071525574,C21D31
7,0.3766002655029297,0.9366666674613953,0.3832987844944,0.9300000071525574,C21D31
8,0.3766002357006073,0.9366666674613953,0.38329869508743286,0.9300000071525574,C21D31
9,0.37660112977027893,0.9366666674613953,0.38329851627349854,0.9300000071525574,C21D31
10,0.37659987807273865,0.9366666674613953,0.3832983672618866,0.9300000071525574,C21D31
11,0.3765994608402252,0.9366666674613953,0.38329827785491943,0.9300000071525574,C21D31
12,0.3765995502471924,0.9366666674613953,0.3832980990409851,0.9300000071525574,C21D31
13,0.3765999972820282,0.9366666674613953,0.38329803943634033,0.9300000071525574,C21D31
14,0.3765997588634491,0.9366666674613953,0.3832979202270508,0.9300000071525574,C21D31
15,0.37659937143325806,0.9366666674613953,0.38329777121543884,0.9300000071525574,C21D31
16,0.3766004145145416,0.9366666674613953,0.3832976222038269,0.9300000071525574,C21D31
17,0.3765997588634491,0.9366666674613953,0.38329753279685974,0.9300000071525574,C21D31
18,0.37659966945648193,0.9366666674613953,0.3832974135875702,0.9300000071525574,C21D31
19,0.3766009211540222,0.9366666674613953,0.383297324180603,0.9300000071525574,C21D31
