index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37475481629371643,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D32
1,0.3746628761291504,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D32
2,0.3745434284210205,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D32
3,0.37454813718795776,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D32
4,0.37484171986579895,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D32
5,0.37485140562057495,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D32
6,0.37456196546554565,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D32
7,0.37476179003715515,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D32
8,0.37448766827583313,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D32
9,0.37477564811706543,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D32
10,0.37455740571022034,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D32
11,0.374653160572052,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D32
12,0.3745870888233185,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D32
13,0.3745841085910797,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D32
14,0.3746131658554077,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D32
15,0.37454327940940857,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D32
16,0.3745756447315216,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D32
17,0.37477242946624756,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D32
18,0.374580442905426,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D32
19,0.37453654408454895,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D32
