index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46661409735679626,0.847777783870697,0.4613446891307831,0.8500000238418579,C11D32
1,0.4678204357624054,0.8455555438995361,0.46808677911758423,0.8399999737739563,C11D32
2,0.46444597840309143,0.8488888740539551,0.47746384143829346,0.824999988079071,C11D32
3,0.4573327898979187,0.8572221994400024,0.4659484624862671,0.8450000286102295,C11D32
4,0.4583390951156616,0.8544444441795349,0.4655148684978485,0.8450000286102295,C11D32
5,0.4505288600921631,0.8650000095367432,0.48095443844795227,0.8299999833106995,C11D32
6,0.45011961460113525,0.8627777695655823,0.4787049889564514,0.8349999785423279,C11D32
7,0.4508454501628876,0.8633333444595337,0.471754252910614,0.824999988079071,C11D32
8,0.44843417406082153,0.8677777647972107,0.471457302570343,0.8299999833106995,C11D32
9,0.450217068195343,0.8627777695655823,0.473005473613739,0.8450000286102295,C11D32
10,0.44137701392173767,0.8711110949516296,0.47700294852256775,0.8299999833106995,C11D32
11,0.43986982107162476,0.8766666650772095,0.4749234914779663,0.8349999785423279,C11D32
12,0.43797171115875244,0.878333330154419,0.4790527820587158,0.8199999928474426,C11D32
13,0.4372439682483673,0.878333330154419,0.4794689118862152,0.824999988079071,C11D32
14,0.43178972601890564,0.8855555653572083,0.48128917813301086,0.824999988079071,C11D32
15,0.43073391914367676,0.8855555653572083,0.4742562770843506,0.8349999785423279,C11D32
16,0.4305867850780487,0.8844444155693054,0.4767492413520813,0.8349999785423279,C11D32
17,0.4294983148574829,0.8866666555404663,0.47648903727531433,0.8349999785423279,C11D32
18,0.42647525668144226,0.8955555558204651,0.4781624972820282,0.8349999785423279,C11D32
19,0.4225364029407501,0.8933333158493042,0.4832802712917328,0.8149999976158142,C11D32
