index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4786277711391449,0.8349999785423279,0.47326165437698364,0.8399999737739563,C11D32
1,0.4772053062915802,0.8355555534362793,0.47326165437698364,0.8399999737739563,C11D32
2,0.4777770936489105,0.8361111283302307,0.47326165437698364,0.8399999737739563,C11D32
3,0.4785235822200775,0.8355555534362793,0.47326165437698364,0.8399999737739563,C11D32
4,0.4776211678981781,0.8361111283302307,0.47326165437698364,0.8399999737739563,C11D32
5,0.4783679246902466,0.8361111283302307,0.47326165437698364,0.8399999737739563,C11D32
6,0.47793087363243103,0.8361111283302307,0.47326165437698364,0.8399999737739563,C11D32
7,0.4789919853210449,0.8349999785423279,0.47326165437698364,0.8399999737739563,C11D32
8,0.47764936089515686,0.8361111283302307,0.47326165437698364,0.8399999737739563,C11D32
9,0.4779907166957855,0.8361111283302307,0.47326165437698364,0.8399999737739563,C11D32
10,0.47817036509513855,0.8355555534362793,0.47326165437698364,0.8399999737739563,C11D32
11,0.4780738353729248,0.8361111283302307,0.47326165437698364,0.8399999737739563,C11D32
12,0.4775772988796234,0.8361111283302307,0.47326165437698364,0.8399999737739563,C11D32
13,0.4786534011363983,0.8361111283302307,0.47326165437698364,0.8399999737739563,C11D32
14,0.4781322777271271,0.8361111283302307,0.47326165437698364,0.8399999737739563,C11D32
15,0.47885867953300476,0.8361111283302307,0.47326165437698364,0.8399999737739563,C11D32
16,0.47739097476005554,0.8361111283302307,0.47326165437698364,0.8399999737739563,C11D32
17,0.47872108221054077,0.8361111283302307,0.47326165437698364,0.8399999737739563,C11D32
18,0.47831031680107117,0.8361111283302307,0.47326165437698364,0.8399999737739563,C11D32
19,0.47788599133491516,0.8361111283302307,0.47326165437698364,0.8399999737739563,C11D32
