index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5432807803153992,0.7572222352027893,0.5766255855560303,0.7200000286102295,C22D11
1,0.5449298620223999,0.7549999952316284,0.5426479578018188,0.7549999952316284,C22D11
2,0.5449110865592957,0.753333330154419,0.5467507839202881,0.7549999952316284,C22D11
3,0.5453287959098816,0.7494444251060486,0.5417314171791077,0.7599999904632568,C22D11
4,0.5421651005744934,0.7605555653572083,0.535430908203125,0.7799999713897705,C22D11
5,0.5391076803207397,0.757777750492096,0.5387988090515137,0.7749999761581421,C22D11
6,0.5356777310371399,0.7683333158493042,0.5435937643051147,0.7850000262260437,C22D11
7,0.5268992781639099,0.7733333110809326,0.542462944984436,0.7749999761581421,C22D11
8,0.530368983745575,0.773888885974884,0.5384911298751831,0.7850000262260437,C22D11
9,0.5320741534233093,0.7616666555404663,0.5347333550453186,0.7699999809265137,C22D11
10,0.5273541212081909,0.777222216129303,0.5478565096855164,0.7649999856948853,C22D11
11,0.5334377884864807,0.7672222256660461,0.5570633411407471,0.7350000143051147,C22D11
12,0.5225250124931335,0.7755555510520935,0.5455385446548462,0.7549999952316284,C22D11
13,0.5338398814201355,0.7711111307144165,0.5297262072563171,0.7699999809265137,C22D11
14,0.5286207795143127,0.7805555462837219,0.5509498715400696,0.7350000143051147,C22D11
15,0.5265029072761536,0.7777777910232544,0.5280786752700806,0.7850000262260437,C22D11
16,0.5309861898422241,0.7722222208976746,0.5273749828338623,0.7799999713897705,C22D11
17,0.5207624435424805,0.7816666960716248,0.5275789499282837,0.7749999761581421,C22D11
18,0.5180974006652832,0.7827777862548828,0.5309457182884216,0.7699999809265137,C22D11
19,0.5247340202331543,0.7805555462837219,0.548370361328125,0.7599999904632568,C22D11
