index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743773400783539,0.9388889074325562,0.35326480865478516,0.9599999785423279,C12D31
1,0.3743772804737091,0.9388889074325562,0.35326480865478516,0.9599999785423279,C12D31
2,0.3743772804737091,0.9388889074325562,0.35326480865478516,0.9599999785423279,C12D31
3,0.3743772804737091,0.9388889074325562,0.35326477885246277,0.9599999785423279,C12D31
4,0.3743771016597748,0.9388889074325562,0.35326477885246277,0.9599999785423279,C12D31
5,0.37437719106674194,0.9388889074325562,0.35326477885246277,0.9599999785423279,C12D31
6,0.3743772506713867,0.9388889074325562,0.35326477885246277,0.9599999785423279,C12D31
7,0.37437713146209717,0.9388889074325562,0.353264719247818,0.9599999785423279,C12D31
8,0.3743772804737091,0.9388889074325562,0.353264719247818,0.9599999785423279,C12D31
9,0.3743772506713867,0.9388889074325562,0.353264719247818,0.9599999785423279,C12D31
10,0.3743770718574524,0.9388889074325562,0.3532646894454956,0.9599999785423279,C12D31
11,0.37437716126441956,0.9388889074325562,0.3532646894454956,0.9599999785423279,C12D31
12,0.37437716126441956,0.9388889074325562,0.3532646894454956,0.9599999785423279,C12D31
13,0.37437713146209717,0.9388889074325562,0.3532646894454956,0.9599999785423279,C12D31
14,0.37437704205513,0.9388889074325562,0.3532646596431732,0.9599999785423279,C12D31
15,0.3743770718574524,0.9388889074325562,0.3532646596431732,0.9599999785423279,C12D31
16,0.37437704205513,0.9388889074325562,0.3532646596431732,0.9599999785423279,C12D31
17,0.3743771016597748,0.9388889074325562,0.35326462984085083,0.9599999785423279,C12D31
18,0.37437704205513,0.9388889074325562,0.3532646596431732,0.9599999785423279,C12D31
19,0.37437704205513,0.9388889074325562,0.3532646596431732,0.9599999785423279,C12D31
