index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6911696791648865,0.5322222113609314,0.6913520097732544,0.5299999713897705,C21D22
1,0.691501796245575,0.5233333110809326,0.6913544535636902,0.5299999713897705,C21D22
2,0.6910775899887085,0.5277777910232544,0.6913631558418274,0.5299999713897705,C21D22
3,0.6895422339439392,0.5377777814865112,0.6913174390792847,0.5299999713897705,C21D22
4,0.6899515390396118,0.5383333563804626,0.6914035677909851,0.5299999713897705,C21D22
5,0.6904646158218384,0.5383333563804626,0.6912928223609924,0.5299999713897705,C21D22
6,0.6900559663772583,0.5377777814865112,0.6912258863449097,0.5299999713897705,C21D22
7,0.6891534328460693,0.5505555272102356,0.6910719275474548,0.5299999713897705,C21D22
8,0.6893174648284912,0.5411111116409302,0.6909992098808289,0.5299999713897705,C21D22
9,0.6906147003173828,0.5383333563804626,0.6910997033119202,0.5299999713897705,C21D22
10,0.690659761428833,0.5333333611488342,0.6912136673927307,0.5299999713897705,C21D22
11,0.6914050579071045,0.5288888812065125,0.6911458373069763,0.5299999713897705,C21D22
12,0.6908310055732727,0.527222216129303,0.6914737820625305,0.5299999713897705,C21D22
13,0.6893329620361328,0.5383333563804626,0.6913033127784729,0.5299999713897705,C21D22
14,0.6900222301483154,0.5377777814865112,0.6914089322090149,0.5299999713897705,C21D22
15,0.6914311647415161,0.5361111164093018,0.6914767622947693,0.5299999713897705,C21D22
16,0.6886599659919739,0.5455555319786072,0.6910308003425598,0.5299999713897705,C21D22
17,0.688762903213501,0.5438888669013977,0.6910749673843384,0.5299999713897705,C21D22
18,0.6894842982292175,0.5405555367469788,0.691023051738739,0.5299999713897705,C21D22
19,0.6887723207473755,0.5433333516120911,0.6909838318824768,0.5299999713897705,C21D22
