index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4832453727722168,0.8299999833106995,0.45827144384384155,0.8550000190734863,C22D31
1,0.4832872450351715,0.8299999833106995,0.4582713842391968,0.8550000190734863,C22D31
2,0.48326003551483154,0.8299999833106995,0.458271324634552,0.8550000190734863,C22D31
3,0.4832446277141571,0.8299999833106995,0.458271324634552,0.8550000190734863,C22D31
4,0.48324981331825256,0.8299999833106995,0.458271324634552,0.8550000190734863,C22D31
5,0.4832960367202759,0.8299999833106995,0.45827117562294006,0.8550000190734863,C22D31
6,0.4832738935947418,0.8299999833106995,0.4582711160182953,0.8550000190734863,C22D31
7,0.48325860500335693,0.8299999833106995,0.4582711160182953,0.8550000190734863,C22D31
8,0.48327308893203735,0.8299999833106995,0.4582710564136505,0.8550000190734863,C22D31
9,0.48326900601387024,0.8299999833106995,0.45827099680900574,0.8550000190734863,C22D31
10,0.4832853674888611,0.8299999833106995,0.4582709074020386,0.8550000190734863,C22D31
11,0.4832785725593567,0.8299999833106995,0.4582708477973938,0.8550000190734863,C22D31
12,0.4832656979560852,0.8299999833106995,0.4582708477973938,0.8550000190734863,C22D31
13,0.4832600951194763,0.8299999833106995,0.4582708477973938,0.8550000190734863,C22D31
14,0.4832712709903717,0.8299999833106995,0.45827072858810425,0.8550000190734863,C22D31
15,0.48327702283859253,0.8299999833106995,0.4582706689834595,0.8550000190734863,C22D31
16,0.4832705557346344,0.8299999833106995,0.4582706093788147,0.8550000190734863,C22D31
17,0.4832642674446106,0.8299999833106995,0.4582706093788147,0.8550000190734863,C22D31
18,0.4832664728164673,0.8299999833106995,0.4582705795764923,0.8550000190734863,C22D31
19,0.4832528233528137,0.8299999833106995,0.4582705795764923,0.8550000190734863,C22D31
